DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 22, 23, 19, 19, 19, 235, 22, 23, 22, 22, 22, 8, 8, 8, 8, 24, 25, 25, 29
DB 15, 15, 30, 15, 15, 30, 15, 15, 30, 15, 30, 30, 15, 15, 30, 15, 30, 15, 30, 15
DB 30, 30, 15, 15, 30, 30, 30, 30, 15, 15, 30, 30, 30, 30, 30, 30, 30, 30, 30, 91
DB 30, 30, 30, 30, 30, 30, 91, 30, 90, 30, 30, 30, 30, 15, 15, 29, 24, 18, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 7, 24, 20, 19, 8, 24, 23, 8, 8
DB 8, 20, 20, 20, 20, 23, 23, 8, 24, 30, 15, 30, 15, 15, 30, 15, 15, 30, 15, 30
DB 15, 15, 15, 15, 15, 30, 15, 30, 30, 15, 15, 15, 15, 15, 15, 30, 30, 15, 15, 30
DB 30, 30, 30, 15, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 91, 30, 30, 30, 30
DB 30, 90, 30, 90, 30, 30, 15, 30, 27, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 8, 27, 25, 23, 23, 25, 22, 8, 8, 8, 8, 22, 23, 23, 24, 23, 19, 18, 25, 15
DB 15, 15, 15, 30, 15, 15, 15, 15, 30, 30, 15, 15, 15, 15, 15, 15, 15, 15, 30, 30
DB 15, 15, 15, 30, 15, 30, 30, 15, 30, 30, 15, 30, 30, 30, 30, 30, 30, 30, 30, 30
DB 30, 30, 91, 30, 30, 30, 30, 90, 30, 30, 90, 30, 29, 30, 30, 90, 29, 30, 15, 15
DB 28, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 25, 27, 28, 27, 23, 22, 24, 7, 24
DB 8, 22, 25, 7, 23, 20, 18, 229, 27, 15, 15, 15, 30, 30, 15, 15, 15, 15, 15, 30
DB 30, 15, 15, 15, 15, 15, 15, 15, 15, 30, 30, 15, 15, 15, 30, 30, 15, 15, 15, 15
DB 15, 30, 30, 30, 30, 15, 30, 30, 91, 30, 30, 30, 30, 30, 91, 30, 30, 30, 91, 30
DB 30, 90, 30, 90, 29, 30, 90, 29, 29, 90, 15, 15, 28, 8, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 18, 24, 7, 7, 7, 25, 24, 7, 7, 23, 23, 23, 24, 24, 8, 17, 23, 15, 15
DB 15, 15, 15, 15, 30, 15, 30, 30, 15, 15, 30, 30, 15, 15, 15, 15, 15, 30, 15, 15
DB 30, 30, 15, 15, 30, 30, 15, 15, 30, 15, 30, 30, 30, 30, 30, 30, 15, 30, 30, 30
DB 30, 30, 30, 30, 30, 91, 30, 30, 30, 90, 30, 29, 29, 30, 90, 29, 29, 90, 29, 29
DB 29, 29, 30, 15, 28, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 27, 24, 19, 8, 23, 22, 22, 8, 8
DB 23, 24, 24, 24, 163, 18, 8, 29, 15, 30, 15, 30, 15, 30, 30, 15, 15, 30, 15, 15
DB 30, 15, 15, 15, 15, 30, 15, 15, 15, 15, 15, 30, 30, 15, 15, 15, 15, 15, 15, 30
DB 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 91, 30, 30, 30, 90, 30, 30, 90, 30, 29
DB 30, 29, 90, 30, 29, 30, 90, 29, 29, 90, 29, 90, 29, 90, 30, 15, 27, 20, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 25
DB 15, 15, 15, 24, 18, 19, 20, 8, 8, 20, 8, 23, 23, 163, 19, 20, 28, 15, 15, 15
DB 15, 15, 30, 15, 30, 30, 15, 30, 15, 15, 15, 15, 30, 30, 30, 15, 15, 15, 15, 15
DB 15, 15, 30, 30, 15, 15, 15, 15, 15, 15, 91, 30, 15, 30, 30, 30, 30, 30, 30, 15
DB 30, 30, 30, 30, 30, 30, 30, 30, 90, 29, 30, 91, 29, 30, 90, 29, 29, 29, 90, 30
DB 29, 29, 29, 29, 29, 90, 30, 15, 7, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 23, 15, 15, 15, 30, 15, 15, 27, 23, 161, 161, 20, 20
DB 20, 161, 162, 20, 22, 28, 15, 15, 15, 30, 30, 15, 30, 30, 15, 30, 30, 30, 30, 30
DB 30, 30, 15, 15, 30, 15, 15, 15, 15, 15, 15, 15, 30, 30, 15, 15, 15, 15, 15, 30
DB 15, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 90, 30, 30, 90, 30, 30, 30, 29, 30
DB 30, 30, 90, 29, 30, 90, 29, 29, 29, 90, 29, 90, 29, 90, 29, 29, 90, 29, 30, 30
DB 24, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 28, 15, 15, 30
DB 30, 30, 30, 30, 15, 15, 27, 23, 23, 23, 22, 8, 22, 20, 24, 30, 15, 15, 30, 15
DB 15, 15, 15, 15, 15, 15, 15, 30, 30, 30, 15, 30, 30, 15, 30, 30, 15, 15, 15, 15
DB 15, 30, 30, 30, 15, 15, 15, 15, 15, 30, 30, 30, 30, 15, 15, 30, 15, 30, 91, 30
DB 30, 30, 30, 30, 30, 29, 90, 29, 90, 30, 90, 29, 29, 30, 30, 29, 29, 90, 29, 29
DB 29, 29, 29, 29, 89, 29, 29, 89, 28, 90, 15, 28, 8, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 17, 24, 15, 15, 30, 30, 30, 30, 30, 91, 30, 30, 15, 28, 20, 24, 15
DB 15, 7, 8, 20, 20, 23, 28, 30, 15, 15, 15, 15, 30, 30, 15, 15, 15, 30, 30, 15
DB 15, 15, 15, 29, 30, 15, 15, 15, 15, 15, 30, 30, 30, 15, 30, 30, 30, 15, 15, 15
DB 30, 30, 30, 30, 15, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
DB 30, 29, 90, 30, 90, 29, 90, 29, 29, 90, 29, 89, 29, 90, 28, 28, 28, 29, 28, 28
DB 28, 30, 30, 25, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 29, 15, 15, 30, 30, 91, 30
DB 30, 30, 30, 30, 30, 15, 15, 24, 23, 15, 15, 7, 8, 8, 22, 22, 24, 28, 15, 15
DB 15, 15, 30, 15, 15, 15, 30, 30, 15, 15, 15, 15, 30, 30, 30, 15, 15, 15, 15, 30
DB 30, 15, 15, 15, 15, 29, 30, 15, 15, 15, 15, 15, 30, 30, 30, 15, 91, 30, 15, 30
DB 30, 30, 91, 30, 30, 90, 29, 30, 30, 90, 29, 90, 29, 29, 30, 29, 29, 29, 90, 29
DB 29, 29, 29, 28, 29, 90, 29, 90, 29, 89, 29, 89, 29, 30, 29, 8, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 25, 15, 15, 30, 91, 30, 30, 30, 30, 91, 30, 30, 30, 91, 30, 15, 30, 148, 7
DB 30, 25, 160, 23, 23, 23, 22, 7, 29, 30, 30, 15, 15, 15, 15, 30, 30, 15, 15, 15
DB 15, 15, 30, 30, 15, 15, 30, 15, 15, 30, 15, 15, 15, 15, 15, 30, 29, 15, 15, 15
DB 15, 15, 15, 29, 30, 15, 30, 30, 30, 30, 30, 30, 30, 30, 90, 29, 30, 30, 30, 30
DB 30, 30, 90, 29, 90, 29, 90, 29, 30, 90, 28, 90, 29, 90, 29, 29, 89, 28, 29, 28
DB 28, 28, 89, 28, 90, 30, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 28, 15, 15, 90, 30, 30, 30, 30, 91, 30
DB 30, 30, 30, 15, 15, 90, 30, 15, 100, 25, 172, 148, 150, 22, 22, 23, 8, 23, 7, 27
DB 27, 28, 29, 30, 15, 15, 30, 30, 30, 15, 15, 30, 30, 15, 15, 15, 15, 15, 30, 29
DB 30, 15, 15, 15, 15, 30, 30, 30, 15, 15, 15, 15, 29, 90, 30, 15, 30, 30, 30, 30
DB 30, 30, 30, 29, 29, 29, 30, 30, 29, 90, 30, 29, 30, 29, 29, 29, 29, 29, 29, 29
DB 29, 28, 29, 29, 90, 28, 29, 28, 89, 29, 90, 28, 28, 28, 28, 28, 30, 28, 227, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 30
DB 15, 30, 90, 30, 30, 30, 90, 30, 30, 30, 30, 30, 30, 91, 15, 30, 30, 30, 15, 15
DB 100, 25, 123, 220, 8, 160, 22, 28, 29, 27, 27, 7, 7, 27, 30, 15, 15, 30, 30, 30
DB 30, 15, 15, 15, 15, 15, 15, 15, 30, 29, 15, 15, 15, 15, 15, 15, 30, 30, 15, 15
DB 30, 29, 30, 30, 15, 30, 30, 90, 30, 15, 30, 30, 90, 29, 15, 30, 29, 90, 30, 30
DB 29, 90, 30, 90, 29, 90, 29, 90, 29, 89, 28, 89, 29, 90, 28, 29, 29, 90, 28, 28
DB 28, 28, 28, 89, 28, 89, 28, 90, 29, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 17, 7, 15, 15, 30, 90, 30, 30, 91, 30, 30, 30, 30, 30
DB 30, 30, 91, 30, 15, 30, 30, 30, 30, 30, 29, 27, 25, 148, 149, 23, 27, 30, 29, 28
DB 27, 27, 27, 7, 7, 29, 15, 15, 15, 29, 30, 15, 15, 15, 15, 15, 15, 30, 29, 30
DB 30, 15, 15, 15, 15, 15, 29, 29, 15, 15, 29, 29, 15, 15, 29, 30, 15, 29, 30, 30
DB 30, 90, 29, 15, 30, 91, 30, 29, 30, 30, 90, 29, 29, 29, 30, 29, 28, 29, 29, 29
DB 29, 29, 29, 29, 28, 90, 28, 28, 29, 89, 28, 90, 28, 28, 28, 28, 28, 28, 29, 30
DB 7, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 28, 15, 30, 90
DB 30, 30, 90, 30, 30, 30, 90, 30, 30, 90, 30, 30, 30, 30, 30, 30, 30, 15, 15, 28
DB 25, 25, 27, 24, 8, 24, 7, 7, 25, 25, 25, 7, 27, 27, 25, 25, 29, 15, 15, 30
DB 29, 15, 15, 15, 15, 30, 29, 30, 15, 15, 30, 30, 15, 15, 15, 29, 29, 15, 15, 15
DB 15, 30, 29, 29, 30, 30, 15, 30, 30, 29, 30, 30, 30, 30, 30, 30, 30, 90, 29, 30
DB 30, 90, 29, 90, 29, 89, 29, 90, 29, 91, 29, 89, 28, 90, 29, 28, 89, 29, 28, 28
DB 28, 28, 89, 28, 28, 28, 89, 28, 27, 89, 29, 28, 229, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 8, 30, 15, 30, 29, 29, 30, 30, 30, 30, 90, 30, 30, 30, 30, 30
DB 30, 30, 30, 91, 30, 15, 30, 30, 30, 25, 24, 25, 25, 23, 23, 24, 7, 25, 25, 24
DB 24, 24, 24, 25, 7, 25, 27, 15, 15, 30, 29, 30, 30, 30, 30, 30, 15, 15, 15, 15
DB 15, 15, 29, 29, 30, 30, 30, 15, 15, 15, 15, 15, 29, 30, 15, 15, 15, 15, 91, 29
DB 15, 15, 15, 15, 15, 15, 15, 15, 29, 90, 29, 30, 29, 29, 28, 29, 30, 29, 29, 29
DB 29, 29, 29, 28, 28, 28, 29, 29, 90, 28, 89, 28, 28, 89, 28, 27, 28, 89, 28, 28
DB 27, 90, 29, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 15, 15, 29, 90, 30, 91
DB 30, 90, 30, 90, 30, 30, 29, 91, 30, 30, 30, 90, 30, 30, 30, 30, 30, 15, 28, 23
DB 24, 23, 23, 23, 23, 23, 22, 22, 23, 23, 23, 23, 22, 23, 24, 24, 27, 15, 30, 29
DB 15, 15, 15, 29, 29, 15, 15, 15, 15, 15, 15, 29, 29, 30, 15, 30, 29, 30, 15, 15
DB 15, 15, 30, 30, 15, 15, 30, 15, 15, 30, 29, 29, 27, 7, 25, 7, 7, 29, 30, 30
DB 30, 30, 29, 89, 29, 30, 90, 29, 90, 28, 89, 29, 90, 28, 89, 29, 90, 28, 28, 29
DB 28, 28, 28, 28, 28, 89, 28, 28, 28, 27, 28, 27, 29, 29, 23, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
