DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 6, 43, 6, 14, 65, 14, 43, 43, 42, 43, 6, 43, 6, 42, 6, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 6, 116, 43, 43, 6, 43, 43, 66, 43, 14, 66, 43, 6, 42
DB 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 184, 114, 115, 115, 115, 6, 115, 116, 6, 116, 6, 6, 116, 116, 6
DB 116, 1, 32, 128, 6, 6, 116, 6, 116, 24, 9, 140, 6, 43, 116, 6, 6, 116, 43, 43
DB 6, 43, 43, 6, 6, 140, 131, 32, 1, 164, 140, 140, 140, 130, 32, 32, 157, 42, 6, 43
DB 33, 32, 33, 1, 55, 33, 129, 42, 6, 43, 6, 6, 43, 6, 43, 6, 43, 6, 6, 6
DB 6, 6, 6, 43, 6, 43, 116, 6, 116, 42, 43, 43, 42, 43, 6, 116, 6, 6, 116, 42
DB 6, 6, 153, 32, 32, 130, 140, 6, 140, 33, 32, 1, 6, 116, 6, 116, 6, 116, 115, 115
DB 6, 115, 115, 115, 188, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 6, 43, 43, 14, 14, 66, 42, 43
DB 6, 6, 6, 43, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6
DB 43, 6, 6, 43, 66, 14, 14, 66, 43, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 115, 114, 115, 115
DB 115, 115, 115, 115, 115, 116, 116, 6, 6, 6, 161, 32, 128, 163, 6, 116, 42, 6, 6, 156
DB 9, 164, 6, 116, 6, 6, 6, 6, 116, 6, 43, 116, 116, 6, 43, 163, 33, 32, 32, 9
DB 1, 1, 33, 32, 32, 32, 157, 43, 43, 6, 6, 140, 12, 6, 140, 6, 140, 43, 43, 140
DB 43, 6, 43, 43, 116, 43, 6, 43, 43, 116, 43, 6, 6, 116, 43, 6, 43, 6, 43, 6
DB 116, 6, 116, 6, 116, 42, 116, 116, 6, 116, 116, 153, 32, 32, 32, 33, 33, 1, 33, 32
DB 32, 55, 6, 6, 116, 6, 116, 115, 6, 115, 115, 115, 115, 115, 114, 114, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185
DB 6, 6, 43, 43, 66, 14, 66, 43, 43, 6, 43, 43, 43, 6, 6, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 185, 6, 6, 43, 116, 6, 43, 66, 14, 66, 14, 43, 43
DB 43, 6, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 114, 188, 115, 115, 115, 115, 6, 115, 115, 116, 116, 6, 164, 129
DB 32, 161, 115, 6, 6, 6, 43, 116, 164, 130, 153, 164, 6, 6, 116, 42, 140, 24, 162, 6
DB 43, 43, 6, 116, 43, 129, 9, 128, 130, 128, 33, 128, 9, 128, 129, 132, 24, 66, 43, 43
DB 43, 6, 116, 43, 116, 43, 65, 43, 6, 43, 43, 42, 116, 6, 43, 116, 6, 43, 116, 6
DB 6, 43, 6, 116, 6, 6, 116, 43, 42, 43, 6, 43, 6, 116, 43, 116, 6, 116, 6, 116
DB 6, 23, 129, 129, 1, 129, 129, 1, 129, 129, 128, 130, 6, 6, 116, 6, 116, 6, 115, 115
DB 115, 115, 115, 114, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 66, 14, 14, 14, 42, 140, 42, 6
DB 43, 42, 116, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6
DB 6, 43, 43, 116, 42, 43, 14, 14, 66, 43, 43, 6, 6, 185, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 115, 114, 115
DB 115, 6, 115, 115, 6, 6, 6, 116, 154, 32, 32, 158, 162, 161, 164, 164, 22, 162, 131, 32
DB 24, 42, 116, 116, 6, 116, 9, 1, 55, 140, 6, 6, 42, 6, 6, 6, 6, 42, 140, 6
DB 6, 6, 6, 6, 140, 42, 6, 116, 42, 6, 116, 43, 42, 42, 6, 116, 6, 6, 6, 43
DB 6, 43, 6, 6, 42, 6, 116, 42, 43, 43, 116, 6, 6, 43, 6, 43, 6, 42, 116, 6
DB 43, 6, 43, 42, 42, 6, 116, 116, 6, 6, 42, 116, 6, 6, 6, 140, 6, 6, 140, 140
DB 6, 6, 6, 116, 6, 6, 116, 115, 115, 6, 115, 115, 115, 115, 188, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 43
DB 43, 43, 43, 14, 67, 42, 43, 42, 43, 6, 6, 115, 6, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 43, 6, 42, 140, 43, 66, 14, 66
DB 14, 43, 43, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 188, 115, 114, 115, 115, 115, 116, 6, 6, 6, 140, 155, 32, 32
DB 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 6, 43, 116, 116, 6, 23, 32, 32, 32, 9
DB 164, 43, 43, 6, 116, 116, 42, 116, 116, 42, 116, 116, 42, 140, 6, 43, 6, 6, 43, 6
DB 6, 43, 6, 43, 70, 43, 6, 6, 43, 116, 43, 116, 43, 43, 6, 43, 43, 116, 43, 42
DB 116, 6, 43, 6, 43, 116, 6, 6, 6, 6, 43, 43, 6, 43, 43, 6, 43, 6, 116, 6
DB 6, 6, 116, 116, 6, 6, 6, 6, 116, 116, 6, 116, 116, 6, 116, 6, 116, 6, 6, 115
DB 115, 115, 115, 115, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 185, 6, 6, 43, 43, 14, 14, 43, 6, 43, 6, 43, 43, 116
DB 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 6, 6, 43, 116, 6, 6, 6, 43, 66, 14, 67, 43, 43, 42, 6, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 114, 115, 114
DB 115, 6, 115, 6, 115, 6, 23, 32, 32, 1, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
DB 6, 116, 6, 6, 6, 6, 33, 32, 32, 140, 42, 6, 43, 6, 6, 116, 42, 6, 6, 42
DB 116, 43, 6, 6, 116, 43, 6, 6, 43, 116, 66, 66, 43, 116, 43, 6, 6, 42, 116, 6
DB 6, 43, 6, 43, 6, 43, 43, 116, 43, 43, 116, 42, 42, 6, 43, 6, 43, 6, 6, 6
DB 43, 42, 6, 42, 42, 6, 43, 6, 116, 6, 6, 116, 6, 6, 43, 116, 6, 116, 42, 6
DB 116, 6, 116, 6, 116, 115, 116, 6, 115, 115, 115, 115, 114, 115, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 43, 43, 43
DB 67, 14, 65, 43, 140, 116, 42, 116, 6, 116, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 43, 43, 43, 43
DB 43, 14, 43, 66, 43, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 113, 115, 114, 115, 116, 115, 116, 115, 115, 116, 6, 116, 6, 116
DB 6, 6, 6, 116, 6, 6, 6, 6, 6, 6, 6, 42, 116, 6, 116, 42, 6, 42, 6, 6
DB 43, 116, 6, 116, 43, 6, 43, 6, 43, 6, 43, 116, 43, 6, 42, 6, 43, 43, 42, 6
DB 6, 6, 116, 43, 43, 6, 43, 43, 42, 43, 42, 116, 43, 43, 6, 6, 6, 43, 6, 116
DB 42, 116, 116, 43, 6, 43, 6, 6, 43, 6, 116, 116, 43, 6, 116, 43, 6, 43, 6, 6
DB 6, 6, 116, 6, 116, 6, 6, 6, 116, 6, 6, 116, 6, 116, 6, 6, 115, 115, 6, 115
DB 115, 115, 115, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 185, 115, 42, 43, 43, 14, 14, 14, 43, 42, 43, 43, 6, 43, 6, 185
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 6, 115, 43, 6, 43, 43, 140, 43, 14, 14, 14, 43, 43, 42, 6, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 115, 114, 115
DB 115, 115, 115, 115, 116, 116, 6, 6, 116, 6, 6, 6, 6, 6, 116, 6, 6, 43, 6, 6
DB 116, 6, 116, 43, 6, 6, 6, 42, 6, 116, 6, 43, 43, 6, 43, 6, 43, 6, 6, 43
DB 6, 116, 6, 43, 43, 6, 42, 43, 43, 43, 42, 6, 6, 116, 42, 43, 6, 43, 6, 43
DB 43, 43, 6, 43, 43, 116, 116, 43, 116, 42, 116, 42, 6, 43, 6, 116, 6, 43, 42, 116
DB 6, 43, 6, 116, 43, 116, 42, 42, 116, 42, 116, 6, 6, 42, 116, 42, 6, 6, 6, 6
DB 6, 116, 6, 116, 6, 116, 6, 6, 115, 115, 115, 115, 115, 114, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 66, 43, 69, 43
DB 43, 43, 43, 6, 42, 43, 116, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 43
DB 6, 42, 42, 43, 14, 14, 66, 42, 6, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 113, 114, 115, 115, 115, 116, 6, 116, 6, 116, 116, 6, 116
DB 6, 116, 42, 116, 6, 6, 116, 6, 6, 43, 43, 6, 116, 116, 6, 43, 43, 116, 42, 6
DB 6, 43, 43, 6, 43, 6, 43, 6, 43, 42, 116, 6, 6, 43, 43, 116, 42, 43, 42, 6
DB 6, 6, 43, 42, 6, 43, 6, 6, 43, 6, 6, 6, 43, 43, 116, 43, 6, 43, 6, 116
DB 6, 42, 43, 116, 6, 43, 43, 6, 42, 116, 6, 6, 116, 116, 6, 6, 6, 43, 6, 43
DB 6, 116, 42, 6, 6, 6, 6, 6, 6, 6, 116, 6, 116, 6, 6, 6, 115, 115, 115, 115
DB 114, 114, 115, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 6, 43, 43, 43, 14, 14, 14, 43, 140, 43, 43, 6, 43, 6, 185, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 185, 6, 43, 6, 43, 6, 116, 43, 65, 14, 66, 14, 43, 43, 6
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 115, 114
DB 115, 115, 6, 116, 115, 116, 6, 115, 116, 6, 6, 6, 116, 6, 116, 6, 116, 116, 42, 116
DB 6, 116, 6, 6, 43, 6, 116, 42, 116, 6, 43, 6, 116, 43, 6, 43, 6, 6, 42, 116
DB 6, 116, 43, 42, 6, 42, 116, 6, 116, 43, 6, 43, 6, 6, 43, 6, 43, 42, 116, 43
DB 43, 6, 43, 6, 6, 42, 43, 116, 42, 6, 43, 116, 6, 6, 43, 43, 6, 6, 43, 6
DB 43, 43, 6, 42, 116, 43, 116, 116, 6, 6, 43, 6, 116, 116, 43, 116, 116, 6, 116, 6
DB 116, 6, 6, 116, 6, 6, 115, 115, 6, 115, 115, 115, 114, 188, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 42, 43, 66, 14, 14, 66, 6
DB 43, 6, 6, 43, 6, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 43
DB 116, 116, 43, 140, 43, 67, 14, 67, 14, 43, 6, 185, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 184, 113, 115, 115, 115, 115, 115, 115, 115, 115, 6, 116, 6
DB 116, 6, 43, 116, 42, 116, 6, 43, 6, 116, 6, 116, 6, 43, 6, 116, 43, 116, 6, 6
DB 43, 116, 43, 116, 6, 6, 42, 116, 6, 6, 43, 6, 43, 6, 43, 6, 42, 6, 43, 116
DB 6, 43, 6, 116, 43, 6, 42, 43, 6, 43, 116, 43, 6, 116, 6, 43, 43, 43, 6, 43
DB 116, 43, 116, 6, 43, 43, 6, 116, 6, 43, 116, 42, 43, 42, 43, 116, 6, 6, 43, 6
DB 6, 6, 6, 116, 6, 43, 116, 6, 116, 6, 6, 116, 6, 116, 6, 6, 116, 116, 115, 115
DB 115, 115, 188, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 114, 42, 43, 43, 14, 66, 6, 42, 6, 6, 43, 6, 116, 6, 185, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 6, 43, 43, 42, 43, 14, 14, 43
DB 43, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 115
DB 115, 114, 6, 115, 115, 6, 6, 116, 116, 6, 6, 6, 6, 116, 6, 6, 42, 6, 6, 43
DB 42, 116, 6, 6, 43, 6, 42, 116, 43, 6, 116, 43, 6, 6, 6, 6, 42, 6, 116, 6
DB 43, 43, 116, 43, 116, 43, 6, 6, 116, 43, 116, 43, 6, 116, 43, 6, 43, 42, 116, 43
DB 6, 116, 42, 42, 116, 43, 6, 6, 6, 43, 6, 6, 43, 6, 43, 6, 42, 116, 6, 43
DB 6, 42, 6, 43, 6, 116, 42, 116, 6, 43, 6, 6, 6, 6, 116, 6, 116, 6, 116, 6
DB 6, 116, 6, 116, 115, 6, 116, 115, 115, 115, 114, 114, 114, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 43, 66, 14, 14, 66, 43, 140, 43, 6, 6
DB 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 6, 116, 43, 6, 6, 43, 140, 43, 66, 14, 43, 43, 42, 185, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 184, 115, 114, 115, 115, 115, 115, 116, 116, 6, 6, 116
DB 6, 6, 116, 6, 116, 6, 116, 6, 43, 116, 6, 6, 43, 6, 6, 116, 116, 42, 116, 43
DB 42, 6, 43, 116, 43, 6, 116, 43, 42, 43, 6, 6, 42, 6, 42, 6, 43, 43, 42, 6
DB 6, 6, 43, 42, 42, 116, 43, 43, 6, 43, 43, 43, 6, 6, 43, 6, 43, 43, 43, 6
DB 43, 116, 116, 6, 43, 43, 116, 42, 116, 6, 43, 116, 6, 116, 6, 6, 6, 6, 6, 116
DB 43, 116, 42, 6, 116, 6, 6, 6, 6, 6, 116, 6, 116, 6, 116, 115, 115, 115, 115, 115
DB 115, 188, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 42
DB 14, 14, 14, 14, 43, 43, 43, 6, 43, 42, 116, 6, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 116, 6, 6, 43, 6, 42, 42, 42
DB 14, 66, 14, 43, 6, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 188
DB 115, 115, 115, 115, 115, 6, 116, 6, 116, 116, 6, 6, 6, 116, 116, 6, 116, 6, 6, 6
DB 6, 43, 6, 6, 6, 43, 6, 116, 6, 43, 42, 6, 42, 116, 42, 6, 6, 43, 6, 43
DB 6, 6, 43, 6, 116, 42, 43, 42, 116, 43, 139, 33, 33, 33, 1, 33, 131, 116, 6, 6
DB 6, 42, 116, 116, 43, 6, 6, 6, 43, 42, 116, 43, 6, 43, 43, 116, 43, 6, 116, 43
DB 6, 116, 43, 6, 6, 6, 43, 116, 42, 116, 116, 6, 6, 116, 6, 116, 116, 43, 6, 6
DB 6, 6, 6, 115, 6, 6, 116, 6, 114, 115, 114, 114, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 185, 42, 43, 43, 14, 43, 43, 116, 42, 116, 116, 43, 42, 6
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 185, 6, 6, 43, 43, 6, 43, 43, 66, 14, 14, 43, 43, 6, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 114, 115, 115, 115, 6, 115, 116, 6, 6, 116
DB 6, 116, 42, 116, 6, 6, 116, 6, 42, 116, 116, 6, 43, 6, 116, 42, 6, 6, 43, 6
DB 43, 6, 6, 6, 116, 116, 6, 43, 43, 6, 43, 6, 43, 116, 116, 43, 6, 43, 6, 43
DB 23, 32, 32, 6, 42, 6, 43, 42, 116, 6, 43, 6, 43, 43, 6, 43, 43, 6, 43, 43
DB 6, 116, 42, 6, 42, 116, 43, 6, 6, 6, 43, 6, 43, 116, 42, 116, 42, 116, 6, 43
DB 6, 116, 116, 6, 116, 116, 116, 6, 6, 116, 6, 6, 116, 115, 115, 116, 115, 115, 115, 115
DB 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 42, 14, 66, 14
DB 43, 42, 42, 6, 43, 6, 6, 6, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 116, 6, 6, 43, 6
DB 43, 43, 66, 14, 66, 43, 42, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113
DB 114, 115, 115, 115, 116, 115, 6, 116, 116, 116, 116, 6, 116, 6, 116, 6, 6, 42, 116, 6
DB 116, 6, 6, 116, 6, 43, 43, 116, 6, 116, 6, 43, 43, 6, 43, 43, 6, 6, 116, 42
DB 116, 116, 42, 6, 6, 43, 6, 116, 42, 6, 159, 32, 32, 42, 116, 43, 6, 116, 43, 6
DB 43, 6, 6, 116, 43, 140, 140, 42, 116, 116, 43, 43, 43, 116, 43, 43, 6, 116, 43, 116
DB 6, 116, 6, 42, 116, 42, 116, 116, 6, 6, 43, 6, 42, 6, 42, 116, 6, 116, 6, 6
DB 116, 6, 6, 6, 116, 6, 115, 115, 115, 115, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 114, 43, 43, 14, 14, 43, 140, 43, 140, 116, 43, 6, 6, 185, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 6, 6, 43, 6, 42, 43, 42, 43, 14, 14, 43, 43, 6, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 115, 115, 115, 115, 116, 6, 116, 6, 116
DB 116, 116, 6, 6, 116, 6, 43, 6, 116, 6, 116, 6, 116, 6, 6, 116, 6, 43, 116, 6
DB 116, 43, 42, 6, 6, 116, 43, 116, 116, 43, 6, 116, 43, 6, 6, 42, 116, 6, 43, 6
DB 163, 128, 33, 33, 32, 32, 33, 6, 116, 42, 43, 6, 116, 116, 42, 116, 6, 43, 6, 6
DB 6, 43, 116, 6, 43, 42, 6, 116, 116, 43, 116, 6, 6, 6, 6, 6, 116, 43, 6, 6
DB 6, 6, 43, 116, 43, 6, 6, 42, 116, 6, 116, 116, 6, 116, 115, 115, 6, 115, 115, 115
DB 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 43, 14, 66, 14, 65, 43
DB 42, 6, 43, 43, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 6, 116
DB 43, 43, 42, 42, 43, 43, 14, 14, 43, 42, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 184, 113, 115, 115, 115, 6, 115, 116, 157, 129, 55, 32, 55, 32, 32, 128, 154, 42, 116, 6
DB 6, 116, 6, 116, 6, 43, 43, 116, 6, 6, 6, 43, 6, 42, 116, 116, 43, 116, 6, 6
DB 6, 6, 43, 6, 6, 43, 116, 6, 43, 6, 6, 157, 5, 42, 129, 32, 32, 161, 42, 6
DB 43, 116, 43, 43, 6, 42, 6, 42, 116, 6, 43, 6, 6, 6, 6, 116, 6, 6, 116, 6
DB 116, 6, 6, 43, 43, 6, 116, 6, 116, 6, 116, 116, 6, 6, 6, 43, 6, 6, 116, 116
DB 116, 116, 116, 116, 6, 115, 115, 115, 114, 115, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0
