DB 0, 6, 6, 116, 43, 6, 43, 140, 43, 66, 14, 43, 43, 43, 6, 6, 185, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 113, 188, 115, 115, 115, 6, 115, 115, 6, 116, 6, 115, 116, 6, 116, 6
DB 6, 116, 42, 116, 6, 116, 6, 6, 6, 156, 32, 32, 32, 32, 32, 32, 33, 131, 162, 116
DB 116, 6, 6, 42, 6, 43, 6, 42, 6, 43, 6, 43, 6, 6, 116, 43, 6, 43, 6, 42
DB 43, 6, 6, 42, 43, 140, 43, 6, 116, 43, 43, 42, 6, 43, 6, 43, 42, 6, 42, 116
DB 6, 154, 32, 1, 23, 140, 128, 32, 130, 6, 116, 116, 43, 6, 43, 6, 43, 6, 116, 6
DB 43, 116, 42, 6, 116, 6, 43, 6, 6, 6, 116, 6, 6, 116, 6, 6, 116, 6, 6, 115
DB 115, 115, 115, 115, 114, 114, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 116, 6, 43, 43, 14
DB 66, 66, 43, 43, 6, 43, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 43, 42, 43, 6, 43, 43
DB 65, 43, 14, 43, 6, 42, 116, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 115, 115, 115, 115, 115
DB 115, 6, 115, 6, 116, 116, 116, 116, 6, 116, 116, 6, 116, 6, 6, 6, 116, 140, 24, 156
DB 32, 32, 32, 32, 32, 55, 155, 162, 6, 116, 6, 6, 6, 6, 6, 6, 43, 6, 6, 43
DB 6, 116, 43, 116, 6, 43, 43, 42, 14, 66, 43, 43, 6, 43, 42, 6, 116, 43, 6, 6
DB 116, 43, 6, 43, 43, 116, 116, 42, 6, 6, 164, 9, 32, 153, 6, 156, 55, 32, 158, 6
DB 43, 6, 116, 6, 116, 6, 43, 43, 6, 116, 116, 43, 6, 116, 6, 116, 6, 6, 6, 116
DB 116, 6, 116, 6, 116, 116, 6, 116, 116, 115, 115, 115, 115, 115, 188, 114, 114, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 185, 6, 116, 43, 43, 14, 43, 66, 43, 140, 43, 6, 42, 116, 6, 186, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 6, 116, 6, 116, 43, 6, 43, 43, 66, 66, 14, 43, 43, 42, 6, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 184, 114, 114, 115, 115, 115, 115, 115, 116, 115, 6, 6, 6, 116, 116, 6
DB 6, 42, 116, 6, 116, 42, 42, 140, 23, 156, 32, 32, 32, 32, 32, 9, 156, 140, 6, 6
DB 43, 6, 43, 116, 42, 116, 6, 43, 43, 116, 42, 42, 43, 6, 43, 140, 42, 6, 42, 43
DB 6, 6, 43, 6, 43, 43, 6, 43, 43, 43, 43, 6, 6, 6, 6, 43, 43, 116, 43, 164
DB 154, 32, 32, 154, 6, 132, 32, 32, 162, 6, 42, 6, 6, 116, 6, 116, 6, 6, 6, 42
DB 6, 6, 43, 6, 6, 6, 6, 116, 43, 6, 6, 116, 6, 116, 6, 6, 116, 6, 6, 115
DB 115, 115, 115, 115, 115, 188, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 6, 6, 42, 43, 66, 66, 14
DB 43, 43, 42, 6, 43, 6, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 116, 43, 116, 140
DB 43, 42, 14, 66, 14, 140, 42, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 113, 188, 115, 115, 115
DB 115, 6, 116, 6, 116, 116, 116, 6, 6, 116, 6, 6, 116, 6, 6, 6, 6, 156, 129, 33
DB 32, 32, 32, 32, 9, 156, 6, 6, 116, 43, 6, 43, 43, 6, 6, 6, 116, 42, 42, 116
DB 43, 43, 6, 43, 43, 6, 6, 6, 6, 43, 6, 43, 116, 43, 6, 43, 43, 6, 43, 6
DB 43, 66, 6, 6, 116, 42, 43, 6, 6, 158, 32, 32, 33, 23, 140, 131, 32, 32, 153, 164
DB 6, 6, 6, 116, 6, 116, 6, 116, 6, 6, 43, 116, 6, 6, 116, 6, 6, 116, 6, 6
DB 116, 6, 6, 6, 6, 6, 116, 115, 115, 6, 115, 115, 115, 115, 115, 188, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 6, 43, 6, 14, 65, 14, 43, 43, 42, 43, 6, 43, 6, 42, 6, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 6, 116, 43, 43, 6, 43, 43, 66, 43, 14, 66, 43, 6, 42
DB 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 184, 114, 115, 115, 115, 115, 115, 116, 6, 116, 6, 116, 6, 6, 116
DB 6, 116, 6, 6, 116, 42, 164, 33, 32, 32, 32, 32, 32, 153, 155, 140, 6, 116, 6, 116
DB 42, 42, 116, 6, 43, 6, 6, 116, 6, 6, 43, 43, 6, 43, 43, 6, 43, 43, 6, 43
DB 43, 6, 43, 43, 6, 43, 116, 6, 43, 6, 6, 43, 116, 43, 6, 43, 43, 6, 6, 32
DB 32, 32, 140, 42, 6, 156, 33, 32, 32, 129, 164, 42, 116, 43, 116, 6, 6, 6, 6, 116
DB 116, 6, 43, 6, 116, 6, 6, 6, 6, 116, 6, 6, 116, 116, 6, 6, 116, 115, 115, 115
DB 6, 115, 115, 115, 188, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 6, 43, 43, 14, 14, 66, 42, 43
DB 6, 6, 6, 43, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6
DB 43, 6, 6, 43, 66, 14, 14, 66, 43, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 115, 114, 115, 115
DB 115, 115, 115, 115, 115, 116, 6, 116, 116, 6, 116, 6, 116, 116, 6, 163, 23, 1, 32, 32
DB 32, 32, 1, 155, 139, 6, 6, 6, 43, 43, 6, 116, 6, 43, 6, 43, 6, 43, 43, 116
DB 6, 6, 116, 43, 42, 116, 42, 42, 43, 116, 6, 43, 43, 116, 43, 6, 42, 6, 43, 43
DB 43, 6, 42, 116, 42, 116, 6, 43, 140, 32, 32, 32, 140, 116, 43, 163, 1, 32, 32, 9
DB 140, 6, 43, 6, 6, 116, 6, 116, 42, 116, 6, 116, 6, 116, 6, 42, 6, 116, 43, 6
DB 116, 116, 6, 6, 6, 6, 116, 6, 6, 115, 115, 115, 115, 115, 114, 114, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185
DB 6, 6, 43, 43, 66, 14, 66, 43, 43, 6, 43, 43, 43, 6, 6, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 185, 6, 6, 43, 116, 6, 43, 66, 14, 66, 14, 43, 43
DB 43, 6, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 114, 188, 115, 115, 115, 6, 6, 115, 115, 116, 6, 6, 6, 116
DB 6, 116, 6, 6, 164, 156, 9, 32, 32, 32, 1, 130, 155, 6, 116, 6, 42, 6, 42, 43
DB 43, 6, 6, 43, 116, 116, 43, 6, 6, 6, 6, 42, 116, 42, 43, 6, 66, 66, 43, 6
DB 43, 116, 43, 6, 43, 6, 14, 43, 116, 6, 116, 43, 6, 6, 43, 6, 116, 43, 140, 1
DB 9, 156, 6, 116, 42, 6, 156, 33, 22, 6, 42, 6, 116, 43, 42, 116, 6, 6, 6, 6
DB 6, 6, 116, 42, 116, 6, 116, 116, 6, 6, 43, 116, 6, 116, 6, 6, 116, 6, 6, 115
DB 115, 115, 115, 114, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 66, 14, 14, 14, 42, 140, 42, 6
DB 43, 42, 116, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6
DB 6, 43, 43, 116, 42, 43, 14, 14, 66, 43, 43, 6, 6, 185, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 115, 114, 115
DB 115, 115, 115, 115, 6, 6, 116, 6, 6, 116, 116, 6, 116, 140, 23, 130, 32, 32, 32, 32
DB 9, 154, 161, 6, 6, 6, 43, 116, 43, 116, 6, 43, 42, 116, 42, 42, 116, 42, 43, 116
DB 43, 116, 42, 116, 116, 6, 6, 116, 43, 6, 6, 43, 6, 43, 116, 42, 116, 6, 43, 43
DB 42, 6, 43, 43, 116, 43, 42, 6, 42, 163, 138, 6, 6, 43, 116, 6, 140, 164, 6, 43
DB 6, 42, 6, 42, 43, 6, 116, 42, 116, 6, 116, 42, 6, 116, 6, 116, 6, 6, 116, 116
DB 6, 6, 6, 6, 116, 116, 6, 115, 115, 115, 115, 115, 115, 115, 188, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 43
DB 43, 43, 43, 14, 67, 42, 43, 42, 43, 6, 6, 115, 6, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 43, 6, 42, 140, 43, 66, 14, 66
DB 14, 43, 43, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 188, 115, 114, 115, 115, 115, 116, 6, 116, 116, 6, 116, 6, 116
DB 116, 140, 164, 23, 1, 32, 32, 32, 1, 130, 164, 6, 116, 116, 6, 116, 43, 6, 43, 6
DB 116, 43, 42, 6, 43, 43, 6, 43, 42, 116, 43, 43, 6, 6, 6, 43, 116, 6, 43, 116
DB 42, 116, 42, 43, 70, 43, 43, 43, 6, 43, 43, 116, 42, 43, 116, 43, 43, 6, 43, 42
DB 116, 6, 6, 43, 6, 6, 116, 6, 6, 43, 42, 43, 42, 116, 6, 43, 6, 6, 6, 6
DB 6, 6, 6, 6, 6, 116, 116, 43, 6, 116, 6, 6, 6, 6, 116, 116, 115, 6, 115, 115
DB 115, 115, 115, 115, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 185, 6, 6, 43, 43, 14, 14, 43, 6, 43, 6, 43, 43, 116
DB 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 6, 6, 43, 116, 6, 6, 6, 43, 66, 14, 67, 43, 43, 42, 6, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 114, 115, 114
DB 115, 6, 115, 115, 116, 116, 6, 116, 116, 6, 116, 157, 130, 33, 32, 32, 55, 9, 158, 139
DB 6, 116, 6, 6, 116, 42, 6, 116, 43, 6, 43, 6, 6, 43, 6, 42, 116, 43, 43, 6
DB 43, 43, 116, 6, 116, 43, 6, 6, 43, 6, 43, 43, 43, 116, 43, 6, 43, 42, 6, 43
DB 43, 6, 43, 43, 116, 43, 43, 116, 43, 42, 116, 6, 43, 6, 43, 42, 116, 42, 43, 6
DB 43, 43, 6, 43, 42, 6, 42, 6, 116, 6, 6, 116, 6, 43, 116, 6, 116, 6, 6, 6
DB 6, 116, 116, 6, 116, 116, 115, 6, 115, 115, 115, 115, 114, 115, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 43, 43, 43
DB 67, 14, 65, 43, 140, 116, 42, 116, 6, 116, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 43, 43, 43, 43
DB 43, 14, 43, 66, 43, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 113, 115, 114, 115, 116, 115, 6, 115, 115, 115, 115, 116, 116, 6
DB 140, 131, 55, 1, 32, 1, 33, 160, 140, 6, 116, 42, 116, 116, 43, 6, 43, 42, 6, 42
DB 116, 43, 116, 6, 6, 116, 42, 6, 6, 116, 42, 6, 43, 6, 42, 6, 43, 43, 116, 43
DB 6, 140, 6, 43, 6, 43, 6, 43, 43, 6, 6, 43, 6, 43, 6, 42, 42, 6, 43, 116
DB 43, 116, 116, 43, 6, 43, 6, 43, 6, 6, 116, 6, 43, 6, 116, 43, 116, 43, 6, 6
DB 6, 6, 6, 6, 6, 6, 42, 116, 6, 6, 116, 6, 6, 116, 6, 6, 116, 115, 115, 115
DB 115, 115, 115, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 185, 115, 42, 43, 43, 14, 14, 14, 43, 42, 43, 43, 6, 43, 6, 185
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 6, 115, 43, 6, 43, 43, 140, 43, 14, 14, 14, 43, 43, 42, 6, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 115, 114, 115
DB 115, 115, 115, 115, 6, 6, 116, 6, 116, 139, 156, 33, 32, 32, 129, 129, 159, 6, 6, 43
DB 6, 6, 116, 43, 116, 43, 6, 6, 6, 43, 6, 6, 116, 6, 116, 6, 43, 6, 6, 42
DB 116, 116, 6, 43, 43, 116, 43, 116, 43, 43, 43, 6, 43, 42, 116, 43, 43, 42, 43, 6
DB 43, 42, 6, 42, 116, 42, 43, 116, 42, 116, 43, 116, 116, 43, 6, 116, 6, 43, 116, 43
DB 6, 43, 6, 6, 43, 6, 43, 43, 6, 6, 116, 6, 116, 116, 6, 6, 116, 6, 116, 6
DB 6, 116, 116, 6, 116, 116, 6, 116, 6, 115, 115, 115, 115, 114, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 66, 43, 69, 43
DB 43, 43, 43, 6, 42, 43, 116, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 43
DB 6, 42, 42, 43, 14, 14, 66, 42, 6, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 113, 114, 115, 115, 115, 116, 6, 6, 116, 6, 116, 158, 130
DB 33, 32, 55, 152, 140, 6, 6, 6, 43, 6, 6, 6, 116, 6, 64, 156, 33, 129, 23, 6
DB 116, 42, 116, 43, 6, 43, 6, 43, 43, 6, 42, 6, 43, 6, 116, 43, 6, 43, 116, 42
DB 43, 6, 43, 43, 6, 42, 43, 43, 116, 6, 6, 42, 140, 140, 42, 6, 140, 6, 42, 6
DB 43, 6, 43, 6, 6, 43, 43, 6, 43, 6, 116, 6, 116, 43, 6, 43, 6, 42, 6, 116
DB 6, 116, 6, 116, 43, 6, 6, 6, 6, 6, 116, 6, 116, 6, 116, 116, 115, 115, 115, 115
DB 114, 114, 115, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 6, 43, 43, 43, 14, 14, 14, 43, 140, 43, 43, 6, 43, 6, 185, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 185, 6, 43, 6, 43, 6, 116, 43, 65, 14, 66, 14, 43, 43, 6
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 115, 114
DB 115, 115, 115, 6, 116, 6, 116, 138, 153, 33, 32, 55, 129, 156, 6, 6, 116, 6, 6, 116
DB 116, 6, 6, 140, 23, 153, 32, 55, 156, 6, 42, 42, 42, 6, 6, 116, 42, 116, 116, 43
DB 116, 43, 116, 43, 6, 42, 116, 6, 43, 6, 6, 116, 42, 42, 116, 43, 116, 6, 42, 43
DB 43, 6, 43, 43, 6, 43, 42, 43, 116, 43, 6, 6, 6, 6, 43, 43, 6, 6, 6, 6
DB 43, 43, 6, 6, 43, 6, 116, 6, 116, 42, 116, 6, 43, 6, 6, 116, 6, 116, 42, 6
DB 116, 6, 6, 116, 6, 6, 115, 115, 115, 115, 115, 115, 114, 188, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 42, 43, 66, 14, 14, 66, 6
DB 43, 6, 6, 43, 6, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 43
DB 116, 116, 43, 140, 43, 67, 14, 67, 14, 43, 6, 185, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 184, 113, 115, 115, 115, 115, 6, 115, 139, 160, 155, 32, 32
DB 1, 157, 6, 116, 6, 116, 6, 43, 116, 6, 116, 42, 6, 164, 156, 130, 32, 9, 153, 6
DB 6, 43, 43, 116, 43, 43, 6, 6, 116, 42, 116, 6, 43, 6, 6, 43, 6, 116, 43, 6
DB 116, 43, 42, 43, 6, 43, 116, 6, 43, 6, 43, 116, 42, 43, 6, 43, 43, 116, 42, 42
DB 116, 43, 6, 6, 43, 42, 116, 6, 6, 43, 42, 6, 6, 43, 6, 116, 6, 116, 6, 6
DB 116, 6, 42, 116, 6, 43, 6, 116, 6, 6, 6, 116, 6, 116, 116, 6, 116, 116, 115, 115
DB 115, 115, 188, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 114, 42, 43, 43, 14, 66, 6, 42, 6, 6, 43, 6, 116, 6, 185, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 6, 43, 43, 42, 43, 14, 14, 43
DB 43, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 115
DB 114, 115, 6, 115, 138, 156, 33, 32, 55, 129, 160, 6, 6, 116, 116, 6, 116, 6, 116, 42
DB 116, 6, 42, 23, 156, 1, 1, 9, 156, 42, 6, 43, 6, 43, 6, 116, 43, 116, 140, 6
DB 140, 140, 140, 6, 6, 6, 43, 43, 116, 43, 43, 1, 32, 33, 32, 32, 33, 32, 33, 32
DB 33, 32, 32, 32, 32, 33, 32, 32, 32, 32, 32, 33, 32, 32, 33, 32, 33, 32, 33, 32
DB 32, 32, 32, 32, 33, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 33, 116, 6, 6
DB 6, 116, 6, 116, 115, 6, 116, 115, 115, 115, 114, 114, 114, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 43, 66, 14, 14, 66, 43, 140, 43, 6, 6
DB 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 6, 116, 43, 6, 6, 43, 140, 43, 66, 14, 43, 43, 42, 185, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 184, 115, 115, 115, 115, 139, 139, 129, 32, 32, 130, 154
DB 139, 6, 116, 116, 6, 116, 6, 6, 42, 116, 42, 116, 116, 156, 131, 33, 55, 156, 164, 6
DB 43, 116, 43, 116, 42, 42, 6, 6, 140, 23, 23, 156, 23, 140, 116, 43, 6, 6, 42, 6
DB 116, 156, 156, 154, 155, 156, 154, 156, 154, 155, 154, 155, 156, 154, 156, 154, 156, 156, 156, 155
DB 155, 153, 157, 155, 153, 155, 153, 154, 152, 154, 155, 154, 154, 131, 152, 153, 154, 153, 155, 131
DB 157, 155, 131, 130, 130, 154, 8, 6, 6, 116, 6, 6, 116, 6, 6, 115, 115, 115, 115, 115
DB 115, 188, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 42
DB 14, 14, 14, 14, 43, 43, 43, 6, 43, 42, 116, 6, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 116, 6, 6, 43, 6, 42, 42, 42
DB 14, 66, 14, 43, 6, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115
DB 114, 115, 139, 156, 130, 32, 32, 1, 130, 154, 133, 158, 131, 154, 156, 157, 156, 156, 156, 157
DB 156, 23, 156, 55, 1, 32, 155, 24, 116, 6, 43, 6, 43, 116, 42, 42, 140, 23, 33, 32
DB 32, 32, 32, 55, 164, 116, 43, 6, 42, 116, 6, 43, 116, 6, 6, 6, 43, 6, 116, 43
DB 43, 6, 43, 43, 116, 6, 6, 6, 6, 116, 43, 6, 43, 43, 6, 116, 42, 116, 43, 116
DB 43, 116, 43, 6, 42, 116, 43, 43, 6, 116, 116, 42, 116, 116, 6, 116, 6, 116, 6, 6
DB 6, 116, 116, 115, 116, 6, 116, 6, 114, 115, 114, 114, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 185, 42, 43, 43, 14, 43, 43, 116, 42, 116, 116, 43, 42, 6
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
